Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61620,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,1,24476.0
61621,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,1,26208.0
61622,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,1,26838.0
61623,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,1,27091.0
61624,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2,7412.0
61625,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2,7413.0
61626,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,2,7412.0
61627,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,2,7412.0
61628,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,2,7413.0
61629,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2,7413.0
61630,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,2,7413.0
61631,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,2,7412.0
61632,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,12.67,2,7412.0
61633,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,2,7412.0
61634,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,2,7412.0
61635,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,2,7412.0
61636,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,2,7412.0
61637,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,2,7412.0
61638,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,2,7518.0
61639,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,2,7518.0
61640,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,2,7728.0
61641,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,2,7728.0
61642,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2,7834.0
61643,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,2,8253.0
61644,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2,10354.0
61645,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,2,10773.0
61646,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,2,11129.0
61647,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,2,11036.0
61648,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,2,11664.0
61649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,2,11664.0
