Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224550,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,43,57992.0
224551,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,43,60232.0
224552,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,43,60232.0
224553,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,43,60232.0
224554,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,43,60232.0
224555,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,43,60232.0
224556,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,43,60232.0
224557,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,43,60232.0
224558,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,43,60232.0
224559,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,43,60232.0
224560,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,43,64801.0
224561,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,43,65832.0
224562,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,43,65832.0
224563,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,43,65832.0
224564,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,43,65944.0
224565,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,43,65944.0
224566,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,43,67601.0
224567,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,43,82396.0
224568,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,43,82553.0
224569,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,44,27864.0
224570,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,44,27864.0
224571,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,44,27864.0
224572,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,44,27864.0
224573,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,44,27864.0
224574,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,44,27864.0
224575,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,44,27864.0
224576,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,44,27864.0
224577,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.17,44,38626.0
224578,Air_India,AI-465,Delhi,Evening,one,Evening,Chennai,Business,26.08,44,44898.0
224579,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,44,45257.0
