Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99900,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,34,4792.0
99901,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,34,4792.0
99902,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,34,4603.0
99903,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,34,4750.0
99904,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,34,4807.0
99905,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,34,4959.0
99906,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,34,5290.0
99907,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,34,5380.0
99908,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,34,5543.0
99909,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,Yes,34,5746.0
99910,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,34,5746.0
99911,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,34,5771.0
99912,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,34,5771.0
99913,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20.0,34,5771.0
99914,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,34,5771.0
99915,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,34,5858.0
99916,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,34,5911.0
99917,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,34,6332.0
99918,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,34,6332.0
99919,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6158.0
99920,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,34,6158.0
99921,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,34,6158.0
99922,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,34,6158.0
99923,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,34,6158.0
99924,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,34,6158.0
99925,Air_India,UK-784,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,34,6158.0
99926,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,34,6158.0
99927,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,34,6158.0
99928,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,34,6191.0
99929,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,34,6191.0
