Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226530,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,17,41269.0
226531,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,17,41101.0
226532,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,17,41101.0
226533,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,17,41101.0
226534,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,17,41101.0
226535,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,17,41101.0
226536,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,17,42412.0
226537,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,42412.0
226538,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,17,44069.0
226539,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,17,44610.0
226540,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,17,47429.0
226541,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,17,47429.0
226542,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,17,47205.0
226543,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,17,47844.0
226544,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,17,47844.0
226545,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,17,47844.0
226546,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,17,47844.0
226547,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,17,47844.0
226548,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,17,49884.0
226549,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,17,50957.0
226550,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,17,50957.0
226551,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,50957.0
226552,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,17,50957.0
226553,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,17,50957.0
226554,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,17,50957.0
226555,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,17,51372.0
226556,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,17,51372.0
226557,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,17,51372.0
226558,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,17,51372.0
226559,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,17,51372.0
