Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195030,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,18,4755.0
195031,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,18,4755.0
195032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,18,4755.0
195033,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,18,4755.0
195034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,18,4755.0
195035,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,18,4445.0
195036,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,18,4612.0
195037,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,18,4612.0
195038,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,4612.0
195039,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,18,4612.0
195040,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,18,4612.0
195041,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,18,4612.0
195042,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,18,5598.0
195043,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,18,5726.0
195044,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,18,5888.0
195045,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6432.0
195046,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6432.0
195047,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,18,6432.0
195048,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,18,6437.0
195049,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,18,6437.0
195050,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,18,6203.0
195051,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6237.0
195052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,6690.0
195053,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,18,6690.0
195054,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,18,6690.0
195055,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,18,6450.0
195056,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6623.0
195057,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,18,6995.0
195058,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,18,7240.0
195059,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,18,7240.0
