Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187140,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,47,2655.0
187141,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,47,2655.0
187142,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,47,2655.0
187143,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,47,2750.0
187144,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,47,2750.0
187145,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,3275.0
187146,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,47,3275.0
187147,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,47,3093.0
187148,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,3219.0
187149,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,47,3234.0
187150,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,47,3234.0
187151,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,47,3234.0
187152,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,3249.0
187153,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,47,3361.0
187154,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,47,3361.0
187155,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,47,3361.0
187156,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,3361.0
187157,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,47,3361.0
187158,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,3361.0
187159,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,47,3538.0
187160,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,47,3538.0
187161,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,47,3538.0
187162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,47,3916.0
187163,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,47,3916.0
187164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,47,3916.0
187165,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.0,47,3916.0
187166,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,3916.0
187167,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,47,3916.0
187168,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,3916.0
187169,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,47,3916.0
