Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111750,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714.0
111751,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714.0
111752,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,20,1714.0
111753,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,20,1714.0
111754,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,20,1714.0
111755,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,20,1714.0
111756,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,20,1714.0
111757,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,20,1977.0
111758,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,20,1977.0
111759,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,20,2343.0
111760,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,20,2343.0
111761,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,20,2767.0
111762,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,20,2767.0
111763,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,20,2767.0
111764,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,20,2767.0
111765,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,20,2767.0
111766,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,20,3105.0
111767,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,20,3105.0
111768,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,20,3105.0
111769,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,20,3105.0
111770,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,20,3105.0
111771,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,20,3354.0
111772,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,20,3354.0
111773,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,20,3940.0
111774,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,20,3940.0
111775,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,20,4223.0
111776,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,20,4223.0
111777,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,20,4255.0
111778,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,20,4337.0
111779,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,20,4337.0
