Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,38,7251.0
50491,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,38,7786.0
50492,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,38,7471.0
50493,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,38,7482.0
50494,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,38,7482.0
50495,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,38,7838.0
50496,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,38,7838.0
50497,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,7490.0
50498,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,38,7490.0
50499,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,38,8243.0
50500,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,38,8243.0
50501,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,38,8253.0
50502,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,38,8558.0
50503,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,38,9231.0
50504,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,38,9231.0
50505,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,38,9922.0
50506,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,38,10895.0
50507,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,38,10895.0
50508,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,38,10895.0
50509,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,38,11480.0
50510,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,38,11550.0
50511,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,11900.0
50512,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,38,13181.0
50513,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,38,13601.0
50514,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,38,13601.0
50515,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,38,13840.0
50516,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,38,14868.0
50517,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,38,15288.0
50518,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,38,16380.0
50519,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339.0
