Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233640,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,43,62448.0
233641,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,43,62448.0
233642,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,43,62448.0
233643,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,43,66928.0
233644,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,43,66928.0
233645,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,43,66928.0
233646,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,43,66928.0
233647,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,43,66928.0
233648,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,43,66928.0
233649,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,43,66928.0
233650,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,43,66928.0
233651,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,43,66928.0
233652,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,43,66928.0
233653,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,43,66928.0
233654,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,43,66928.0
233655,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,43,66928.0
233656,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,43,66928.0
233657,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,43,66928.0
233658,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,43,69168.0
233659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,43,69168.0
233660,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,43,69168.0
233661,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,43,69168.0
233662,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,43,69168.0
233663,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,43,69168.0
233664,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,43,69168.0
233665,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,43,69168.0
233666,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,43,69168.0
233667,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,43,69168.0
233668,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,43,69168.0
233669,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,43,69168.0
