Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147450,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.0,44,5632.0
147451,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,44,5632.0
147452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,44,5632.0
147453,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,44,5632.0
147454,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,44,5632.0
147455,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,44,5632.0
147456,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,44,5632.0
147457,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,44,5632.0
147458,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,44,5632.0
147459,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,44,5632.0
147460,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,44,5303.0
147461,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,44,5760.0
147462,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,44,5760.0
147463,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,44,5760.0
147464,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,44,5760.0
147465,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,5511.0
147466,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,44,5574.0
147467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,5574.0
147468,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,44,5574.0
147469,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,44,5807.0
147470,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,44,5985.0
147471,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,44,5985.0
147472,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,44,6390.0
147473,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,44,6390.0
147474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.42,44,6390.0
147475,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,44,6390.0
147476,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,44,6390.0
147477,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,44,6390.0
147478,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,44,6390.0
147479,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,44,6390.0
