Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222840,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,17,27864.0
222841,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,17,27864.0
222842,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,17,27864.0
222843,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,17,27864.0
222844,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,17,40296.0
222845,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,17,45257.0
222846,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,17,45257.0
222847,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,17,45257.0
222848,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,17,45257.0
222849,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,17,45257.0
222850,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,17,45257.0
222851,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,17,45257.0
222852,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,17,45257.0
222853,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,17,45257.0
222854,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,17,45672.0
222855,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,17,45672.0
222856,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,17,45672.0
222857,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,17,47657.0
222858,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,17,47657.0
222859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,17,47657.0
222860,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,17,47657.0
222861,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,17,48948.0
222862,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,17,52392.0
222863,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,17,52392.0
222864,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,17,53512.0
222865,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,17,53512.0
222866,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,17,53624.0
222867,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,17,53624.0
222868,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,17,57992.0
222869,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,17,57992.0
