Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194850,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,16,4755.0
194851,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,16,4755.0
194852,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,16,4612.0
194853,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,16,4612.0
194854,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,16,4612.0
194855,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,16,4612.0
194856,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,16,4612.0
194857,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,16,4612.0
194858,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,16,4795.0
194859,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,16,5715.0
194860,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,16,6437.0
194861,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,16,6690.0
194862,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,16,6690.0
194863,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,6387.0
194864,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,16,6398.0
194865,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,16,6450.0
194866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,16,6995.0
194867,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,16,7341.0
194868,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,16,7341.0
194869,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,16,7341.0
194870,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,16,7568.0
194871,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,16,7626.0
194872,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,16,7689.0
194873,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,16,7988.0
194874,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,16,8081.0
194875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,16,8088.0
194876,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,16,8760.0
194877,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,16,8828.0
194878,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,16,9158.0
194879,Air_India,AI-9894,Chennai,Morning,one,Night,Chennai,Economy,14.0,16,9296.0
