Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68160,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,38,5415.0
68161,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,38,5415.0
68162,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,38,5818.0
68163,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,38,5818.0
68164,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,38,5502.0
68165,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,38,5502.0
68166,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,38,5502.0
68167,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,38,5502.0
68168,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,5502.0
68169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,38,5502.0
68170,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,38,5502.0
68171,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,38,5502.0
68172,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,38,5949.0
68173,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,38,5949.0
68174,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,38,5949.0
68175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949.0
68176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949.0
68177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,38,5949.0
68178,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,38,5949.0
68179,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,38,5949.0
68180,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,5949.0
68181,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,38,5949.0
68182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,38,5949.0
68183,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,38,5949.0
68184,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,5949.0
68185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,38,5949.0
68186,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,38,5949.0
68187,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,38,5949.0
68188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,38,5949.0
68189,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,38,5949.0
