Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259320,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,11,44280.0
259321,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,11,44280.0
259322,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,11,44280.0
259323,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,11,44280.0
259324,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,11,44280.0
259325,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,11,44280.0
259326,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,11,44280.0
259327,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,11,44280.0
259328,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,11,44280.0
259329,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,11,44280.0
259330,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,11,44682.0
259331,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,11,60396.0
259332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,11,60396.0
259333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,11,60396.0
259334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,11,60396.0
259335,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,11,60396.0
259336,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,11,60396.0
259337,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,11,60396.0
259338,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,11,60396.0
259339,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,12,43865.0
259340,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,12,43865.0
259341,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,12,43865.0
259342,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,12,44280.0
259343,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,12,44280.0
259344,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,12,44280.0
259345,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,12,44280.0
259346,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,12,44280.0
259347,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,12,44280.0
259348,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,12,44280.0
259349,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,12,44280.0
