Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108690,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,43,3393.0
108691,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,43,3393.0
108692,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,43,3393.0
108693,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,43,3393.0
108694,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,43,3393.0
108695,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,43,3393.0
108696,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,43,3393.0
108697,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,43,3393.0
108698,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,43,3393.0
108699,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,43,3393.0
108700,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,43,3393.0
108701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,43,3489.0
108702,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,43,3551.0
108703,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,43,3551.0
108704,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3551.0
108705,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,43,3551.0
108706,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,43,3551.0
108707,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,43,3551.0
108708,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,43,3595.0
108709,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,43,3607.0
108710,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3845.0
108711,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,43,3859.0
108712,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,43,3910.0
108713,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,43,3943.0
108714,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,43,3943.0
108715,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,4226.0
108716,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,43,4477.0
108717,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,43,4477.0
108718,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,43,4477.0
108719,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,43,4477.0
