Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217530,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,26,65529.0
217531,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,26,65529.0
217532,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,26,67769.0
217533,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,26,67769.0
217534,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,26,67769.0
217535,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,26,67769.0
217536,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,26,67769.0
217537,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,26,67769.0
217538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,26,67769.0
217539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,26,67769.0
217540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,26,67769.0
217541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,26,67769.0
217542,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,26,72339.0
217543,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,26,72339.0
217544,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,26,73369.0
217545,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,26,73369.0
217546,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,73369.0
217547,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,26,73481.0
217548,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,26,73481.0
217549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,26,73481.0
217550,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,26,84222.0
217551,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,26,84222.0
217552,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,27976.0
217553,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,27976.0
217554,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27,27976.0
217555,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27,27976.0
217556,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,27,27976.0
217557,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27,27976.0
217558,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27,27976.0
217559,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27,27976.0
