Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87270,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,18,3788.0
87271,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,18,3788.0
87272,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,-18,3788.0
87273,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,18,3788.0
87274,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,18,3826.0
87275,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,18,3834.0
87276,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,18,3834.0
87277,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,18,4001.0
87278,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,18,4001.0
87279,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,18,4028.0
87280,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,18,4028.0
87281,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,18,4028.0
87282,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,18,4028.0
87283,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,18,4028.0
87284,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,18,4028.0
87285,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,18,4028.0
87286,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,18,4028.0
87287,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,18,4028.0
87288,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,18,4028.0
87289,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,18,4028.0
87290,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,18,4028.0
87291,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,18,4028.0
87292,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,18,4028.0
87293,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,18,4028.0
87294,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,18,4071.0
87295,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,18,4071.0
87296,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4071.0
87297,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4071.0
87298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,18,4071.0
87299,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,18,4067.0
