Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151440,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,37,6009.0
151441,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,37,6009.0
151442,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,37,6009.0
151443,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,37,5704.0
151444,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,37,5704.0
151445,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,37,5704.0
151446,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,37,5915.0
151447,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,37,5915.0
151448,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,37,5915.0
151449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,37,5943.0
151450,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,37,6324.0
151451,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,37,6324.0
151452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,37,6324.0
151453,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,37,6229.0
151454,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,37,6300.0
151455,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.75,37,6358.0
151456,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,37,6358.0
151457,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,37,6650.0
151458,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,37,6650.0
151459,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,37,7021.0
151460,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,37,7021.0
151461,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,37,7021.0
151462,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,37,7021.0
151463,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,37,7021.0
151464,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,37,7021.0
151465,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,37,7021.0
151466,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,37,7021.0
151467,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,37,7021.0
151468,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,37,7141.0
151469,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,37,7141.0
