Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9690,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,48,4673.0
9691,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,48,4673.0
9692,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,48,4691.0
9693,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4691.0
9694,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,48,4399.0
9695,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,48,4968.0
9696,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,48,5040.0
9697,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,48,5040.0
9698,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,48,5040.0
9699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,48,5040.0
9700,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,48,4780.0
9701,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,48,4867.0
9702,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,48,5227.0
9703,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48,5227.0
9704,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,48,5227.0
9705,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,48,5227.0
9706,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,48,5227.0
9707,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,48,5227.0
9708,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,48,5227.0
9709,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,48,5227.0
9710,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,48,5227.0
9711,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,48,5227.0
9712,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,48,5227.0
9713,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,48,5227.0
9714,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,48,4926.0
9715,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,48,4939.0
9716,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,48,4939.0
9717,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,48,5010.0
9718,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,48,5026.0
9719,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,48,5087.0
