Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142530,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,1,17567.0
142531,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,1,17619.0
142532,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,1,17619.0
142533,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,1,18617.0
142534,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,1,18354.0
142535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,1,18932.0
142536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,1,19194.0
142537,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,1,19194.0
142538,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,1,19509.0
142539,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,1,20192.0
142540,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,1,20769.0
142541,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,1,21137.0
142542,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,1,21924.0
142543,GO_FIRST,G8-125,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,6488.0
142544,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,2,6699.0
142545,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,2,6804.0
142546,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,2,7117.0
142547,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,2,7697.0
142548,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,2,8904.0
142549,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,2,10247.0
142550,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,2,10381.0
142551,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,22.012104428496183,2,10479.0
142552,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,10.5,2,11634.0
142553,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,2,11739.0
142554,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,2,11739.0
142555,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,2,11844.0
142556,Indigo,6E-135,Kolkata,Morning,one,Night,Hyderabad,Economy,No,2,11844.0
142557,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,2,11844.0
142558,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,-2,12054.0
142559,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,2,12054.0
