Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243630,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,31,69885.0
243631,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,31,69885.0
243632,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,31,69885.0
243633,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,31,72125.0
243634,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,31,72125.0
243635,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,31,72125.0
243636,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,31,75317.0
243637,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,31,80626.0
243638,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,32,23484.0
243639,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,32,23898.0
243640,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,32,23898.0
243641,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,32,23898.0
243642,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,32,23898.0
243643,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,32,31682.0
243644,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,32,49613.0
243645,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,32,49613.0
243646,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,32,49613.0
243647,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,32,49613.0
243648,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,32,49613.0
243649,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,32,49613.0
243650,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,32,49613.0
243651,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,32,49613.0
243652,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,32,49613.0
243653,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,32,49613.0
243654,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,32,49613.0
243655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,32,49613.0
243656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,32,49613.0
243657,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,32,49613.0
243658,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,32,49613.0
243659,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,32,49613.0
