Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,11,5953.0
21631,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,11,5953.0
21632,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,11,5954.0
21633,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,11,5954.0
21634,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,11,5954.0
21635,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,11,5954.0
21636,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,11,5954.0
21637,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,11,5954.0
21638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,11,5954.0
21639,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,11,5954.0
21640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,11,5954.0
21641,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,11,5954.0
21642,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,11,5954.0
21643,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,11,5954.0
21644,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,11,5954.0
21645,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,11,5954.0
21646,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,11,5954.0
21647,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,11,5954.0
21648,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,11,5954.0
21649,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,11,5954.0
21650,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,11,5954.0
21651,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,11,5954.0
21652,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,11,5954.0
21653,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,11,5954.0
21654,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,11,5954.0
21655,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,11,5954.0
21656,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,11,5954.0
21657,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,11,5954.0
21658,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,11,5955.0
21659,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,11,5955.0
