Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48060,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,27,4095.0
48061,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,27,4149.0
48062,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,27,4149.0
48063,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,27,4158.0
48064,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,27,4158.0
48065,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,27,4158.0
48066,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,27,4158.0
48067,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,4239.0
48068,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,27,4239.0
48069,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,27,4633.0
48070,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,27,4769.0
48071,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,27,4810.0
48072,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,27,4810.0
48073,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4484.0
48074,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,27,4894.0
48075,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,27,4909.0
48076,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,4909.0
48077,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4909.0
48078,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,27,4909.0
48079,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,4930.0
48080,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,27,4768.0
48081,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,27,4799.0
48082,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,27,4855.0
48083,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,27,5232.0
48084,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,27,5232.0
48085,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,27,5232.0
48086,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,27,5232.0
48087,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,27,5232.0
48088,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,27,5232.0
48089,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,27,5232.0
