Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181650,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,12,7353.0
181651,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,7353.0
181652,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,12,7353.0
181653,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,12,7353.0
181654,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,12,7353.0
181655,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,12,7353.0
181656,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,12,7353.0
181657,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,12,7353.0
181658,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,12,7353.0
181659,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,12,7353.0
181660,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,12,7562.0
181661,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,12,7859.0
181662,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,12,7877.0
181663,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,12,7877.0
181664,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,12,7877.0
181665,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,12,7877.0
181666,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,12,7877.0
181667,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,12,7877.0
181668,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,12,7877.0
181669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,12,7877.0
181670,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,12,7877.0
181671,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,12,7877.0
181672,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,12,7877.0
181673,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,12,7877.0
181674,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,12,7877.0
181675,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,12,7877.0
181676,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,12,7877.0
181677,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,12,7877.0
181678,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,12,7877.0
181679,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,7877.0
