Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113940,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,37,4601.0
113941,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,37,4601.0
113942,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,37,5322.0
113943,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,37,5322.0
113944,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,5322.0
113945,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,37,5322.0
113946,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,37,5322.0
113947,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,5322.0
113948,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,37,5322.0
113949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,37,5322.0
113950,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,37,5322.0
113951,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,37,5322.0
113952,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,37,5322.0
113953,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,37,5322.0
113954,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,5322.0
113955,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,37,5322.0
113956,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,37,5322.0
113957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,37,5322.0
113958,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,37,5322.0
113959,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,37,5322.0
113960,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,37,5322.0
113961,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,37,5322.0
113962,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,37,5006.0
113963,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,37,5012.0
113964,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,37,5109.0
113965,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,5126.0
113966,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,37,5185.0
113967,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,37,5402.0
113968,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,37,5871.0
113969,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,37,5603.0
