Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124050,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,29,6461.0
124051,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,29,6461.0
124052,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,29,6461.0
124053,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,29,6461.0
124054,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,29,6461.0
124055,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,29,6461.0
124056,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,29,6461.0
124057,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,29,6461.0
124058,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,29,6461.0
124059,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,29,6461.0
124060,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,29,6461.0
124061,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,29,6258.0
124062,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,29,6294.0
124063,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,29,6294.0
124064,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,29,6294.0
124065,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,29,6294.0
124066,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,29,6324.0
124067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,29,6324.0
124068,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,29,6324.0
124069,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,29,6324.0
124070,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,29,6324.0
124071,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,29,6324.0
124072,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,29,6324.0
124073,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,29,6324.0
124074,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,29,6324.0
124075,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,29,6324.0
124076,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6324.0
124077,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,29,6324.0
124078,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,29,6324.0
124079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,29,6324.0
