Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50070,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,36,7273.0
50071,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,36,7471.0
50072,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,36,7551.0
50073,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,36,7808.0
50074,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,36,7822.0
50075,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,36,8978.0
50076,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,8978.0
50077,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,36,8978.0
50078,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,36,9146.0
50079,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,36,9750.0
50080,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,36,9750.0
50081,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,36,9750.0
50082,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,36,9694.0
50083,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,36,9694.0
50084,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,36,10429.0
50085,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,36,11321.0
50086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,14150.0
50087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,36,14150.0
50088,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339.0
50089,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339.0
50090,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,37,2339.0
50091,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,37,2339.0
50092,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2339.0
50093,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339.0
50094,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339.0
50095,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339.0
50096,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,37,2339.0
50097,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339.0
50098,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2339.0
50099,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339.0
