Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285180,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,45,89541.0
285181,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,46,20000.0
285182,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,46,34932.0
285183,Air_India,AI-515,Hyderabad,Morning,one,Morning,Kolkata,Business,23.0,46,36660.0
285184,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,46,48851.0
285185,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,46,48851.0
285186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,46,48851.0
285187,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,46,48851.0
285188,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,46,48851.0
285189,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,46,48851.0
285190,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,46,48851.0
285191,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,46,48851.0
285192,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,46,48851.0
285193,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,14.33,46,48795.0
285194,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,46,48795.0
285195,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,46,48795.0
285196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,46,51819.0
285197,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,46,51819.0
285198,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,46,51819.0
285199,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,46,51819.0
285200,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,46,51819.0
285201,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,46,51819.0
285202,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,46,51819.0
285203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,46,51819.0
285204,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,46,51819.0
285205,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,46,51819.0
285206,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,46,51819.0
285207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,46,51819.0
285208,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,46,51707.0
285209,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,46,51707.0
