Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12780,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,16,4496.0
12781,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,16,4496.0
12782,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,16,4496.0
12783,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,16,4496.0
12784,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16,4496.0
12785,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,16,4496.0
12786,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,16,4496.0
12787,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,16,4496.0
12788,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,16,4496.0
12789,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,16,4496.0
12790,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,16,4496.0
12791,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,16,4496.0
12792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,16,4496.0
12793,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,16,4496.0
12794,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,16,4496.0
12795,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,16,4496.0
12796,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,16,4205.0
12797,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4205.0
12798,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,16,4230.0
12799,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,16,4230.0
12800,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,16,4249.0
12801,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,4249.0
12802,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,16,4721.0
12803,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,16,4721.0
12804,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4721.0
12805,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4721.0
12806,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,16,4427.0
12807,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4469.0
12808,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,16,4469.0
12809,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,16,4469.0
