Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79410,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,17,4732.0
79411,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,17,5123.0
79412,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,17,5132.0
79413,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,17,4949.0
79414,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,17,4949.0
79415,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,17,4949.0
79416,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,17,5313.0
79417,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,17,5313.0
79418,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,17,5368.0
79419,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,17,5368.0
79420,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,17,5368.0
79421,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,17,5368.0
79422,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,17,5047.0
79423,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,17,5047.0
79424,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,17,5047.0
79425,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,17,5152.0
79426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,17,5208.0
79427,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,17,5578.0
79428,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,17,5768.0
79429,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,5768.0
79430,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,17,5439.0
79431,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,17,5467.0
79432,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,17,5467.0
79433,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,17,5727.0
79434,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,17,5727.0
79435,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,17,5800.0
79436,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,17,5800.0
79437,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,17,5800.0
79438,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,17,5800.0
79439,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,17,6097.0
