Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227490,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,26,41101.0
227491,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,26,41101.0
227492,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,26,41101.0
227493,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,26,41101.0
227494,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,26,41101.0
227495,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,26,41101.0
227496,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,26,41101.0
227497,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,26,44069.0
227498,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,26,44013.0
227499,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,26,44610.0
227500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,26,47429.0
227501,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,26,47205.0
227502,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Premium,22.58,26,47205.0
227503,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,26,47844.0
227504,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,26,49884.0
227505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,26,50957.0
227506,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,26,50957.0
227507,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,26,50957.0
227508,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,26,50957.0
227509,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,26,50957.0
227510,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,26,50957.0
227511,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,26,51372.0
227512,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,26,51372.0
227513,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,26,51372.0
227514,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,26,51372.0
227515,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,26,51372.0
227516,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,26,51372.0
227517,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,26,51372.0
227518,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,26,51372.0
227519,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,26,51372.0
