Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133440,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,5888.0
133441,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,37,5888.0
133442,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5888.0
133443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,37,6048.0
133444,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,37,6048.0
133445,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,37,6048.0
133446,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,37,6048.0
133447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,37,6048.0
133448,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,37,6048.0
133449,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6048.0
133450,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,37,6048.0
133451,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,37,6099.0
133452,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,37,6099.0
133453,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,37,6099.0
133454,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,37,6521.0
133455,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,37,6521.0
133456,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,37,6240.0
133457,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6240.0
133458,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,37,6240.0
133459,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,37,6711.0
133460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,37,6711.0
133461,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,37,6711.0
133462,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,37,6711.0
133463,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,37,6711.0
133464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,37,6711.0
133465,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,37,6711.0
133466,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,37,6711.0
133467,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,37,6711.0
133468,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,37,6389.0
133469,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,37,6521.0
