Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125460,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,6807.0
125461,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,37,6807.0
125462,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,37,6823.0
125463,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6909.0
125464,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,37,7076.0
125465,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Premium,7.08,37,7382.0
125466,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,37,7804.0
125467,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,37,7991.0
125468,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,37,8016.0
125469,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,37,8016.0
125470,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,37,8089.0
125471,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,37,8131.0
125472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,37,8463.0
125473,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,37,8530.0
125474,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,37,8530.0
125475,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,37,8903.0
125476,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,37,8950.0
125477,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,37,8950.0
125478,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,37,9668.0
125479,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,37,9668.0
125480,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,37,9668.0
125481,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,37,9668.0
125482,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,37,9668.0
125483,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,37,9668.0
125484,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,37,10243.0
125485,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,37,10243.0
125486,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,37,10243.0
125487,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,37,20897.0
125488,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,38,3016.0
125489,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,38,3014.0
