Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128190,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,7,7959.0
128191,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7,7959.0
128192,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,7,7959.0
128193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,7,7959.0
128194,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,7,7959.0
128195,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,7,7959.0
128196,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,7,7959.0
128197,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,7959.0
128198,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,7,8379.0
128199,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,7,8064.0
128200,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,7,8064.0
128201,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,7,8799.0
128202,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,7,8694.0
128203,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,7,9324.0
128204,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,7,9639.0
128205,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,7,9324.0
128206,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,7,9744.0
128207,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,7,9849.0
128208,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,7,10425.0
128209,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,7,10425.0
128210,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,7,10425.0
128211,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,7,10425.0
128212,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,7,10425.0
128213,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,7,10425.0
128214,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,7,10425.0
128215,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,7,10425.0
128216,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,7,10425.0
128217,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,7,10425.0
128218,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,7,10578.0
128219,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,7,11139.0
