Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271920,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,36,52063.0
271921,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,36,52063.0
271922,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,36,52063.0
271923,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,36,52063.0
271924,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,36,52063.0
271925,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,36,52063.0
271926,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,36,52063.0
271927,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,36,52063.0
271928,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Premium,7.58,36,53071.0
271929,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,36,53071.0
271930,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,36,53071.0
271931,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,36,53071.0
271932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,67497.0
271933,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,36,78943.0
271934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,36,78943.0
271935,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,36,78943.0
271936,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,36,78943.0
271937,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,79817.0
271938,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,36,89729.0
271939,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,36,89729.0
271940,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,37,20356.0
271941,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,37,37016.0
271942,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,37,49207.0
271943,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,37,49207.0
271944,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,37,49207.0
271945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,37,49207.0
271946,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,37,49207.0
271947,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,37,49207.0
271948,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,37,49207.0
271949,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,37,49207.0
