Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165270,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,47,4437.0
165271,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,47,4537.0
165272,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.42,47,4537.0
165273,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.25,47,4537.0
165274,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,47,4537.0
165275,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,47,4637.0
165276,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,47,5060.0
165277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,47,5060.0
165278,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,47,5060.0
165279,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,47,5060.0
165280,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,47,5060.0
165281,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,47,5060.0
165282,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,5060.0
165283,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,47,5060.0
165284,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,47,5060.0
165285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,47,5060.0
165286,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,47,5060.0
165287,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,47,5060.0
165288,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,47,5041.0
165289,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.08,47,5041.0
165290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.08,47,5041.0
165291,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,5420.0
165292,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,47,5529.0
165293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,47,5815.0
165294,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5815.0
165295,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,47,6593.0
165296,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,47,6633.0
165297,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,47,6633.0
165298,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,47,6481.0
165299,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,47,6885.0
