Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
870,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,6,12150.0
871,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,6,12150.0
872,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,6,12150.0
873,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,6,12150.0
874,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,6,12150.0
875,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,6,12150.0
876,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,6,12298.0
877,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,6,12360.0
878,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,6,12518.0
879,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,6,12990.0
880,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,6,12990.0
881,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,13095.0
882,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,6,13095.0
883,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,6,13095.0
884,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,6,13095.0
885,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,6,12833.0
886,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,6,13200.0
887,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,6,12990.0
888,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,6,12990.0
889,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,6,12990.0
890,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,6,13410.0
891,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,6,13725.0
892,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,6,13830.0
893,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,6,13988.0
894,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,6,14355.0
895,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,6,14565.0
896,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,6,14250.0
897,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,6,14255.0
898,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,6,14328.0
899,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,6,14355.0
