Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77370,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,37.25,1,20285.0
77371,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,39.75,1,20285.0
77372,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,1,20381.0
77373,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,1,20853.0
77374,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,1,20853.0
77375,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,1,21734.0
77376,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,1,22743.0
77377,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,1,24003.0
77378,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,1,24633.0
77379,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,1,30198.0
77380,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,1,30451.0
77381,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,2,5943.0
77382,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,2,
77383,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2,7518.0
77384,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,2,8043.0
77385,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,2,8043.0
77386,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,2,8043.0
77387,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,2,8358.0
77388,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,2,8988.0
77389,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,2,9201.0
77390,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,8.42,2,9201.0
77391,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,2,9201.0
77392,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,2,9201.0
77393,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.0,2,9201.0
77394,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,2,9201.0
77395,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,2,9201.0
77396,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,2,9201.0
77397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,2,9201.0
77398,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,2,9201.0
77399,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.33,2,9201.0
