Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158160,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,46,6292.0
158161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,46,6292.0
158162,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,46,6292.0
158163,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,46,6292.0
158164,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,46,6117.0
158165,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.25,46,6117.0
158166,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.58,46,6117.0
158167,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.42,46,6117.0
158168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,46,6128.0
158169,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,46,6128.0
158170,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,46,6167.0
158171,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,46,6198.0
158172,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,46,6198.0
158173,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,46,6198.0
158174,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,46,6262.0
158175,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,46,6747.0
158176,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,46,8394.0
158177,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,46,10121.0
158178,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,46,10439.0
158179,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,47,2200.0
158180,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,47,2200.0
158181,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,47,2350.0
158182,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,47,2350.0
158183,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,47,2350.0
158184,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,47,2228.0
158185,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,47,2228.0
158186,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,47,2228.0
158187,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,47,2228.0
158188,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,47,2228.0
158189,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,47,2228.0
