Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,No,34,9540.0
6811,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,34,10155.0
6812,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,34,10250.0
6813,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,34,14633.0
6814,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,34,19185.0
6815,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,35,2476.0
6816,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,35,2476.0
6817,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,35,2476.0
6818,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,35,2700.0
6819,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,35,2700.0
6820,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,2700.0
6821,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,2700.0
6822,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2700.0
6823,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,35,2700.0
6824,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2700.0
6825,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,35,2410.0
6826,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,35,2410.0
6827,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,35,2410.0
6828,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,35,2410.0
6829,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,35,2410.0
6830,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410.0
6831,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410.0
6832,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410.0
6833,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410.0
6834,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,35,2410.0
6835,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,35,2410.0
6836,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,35,2410.0
6837,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,2410.0
6838,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,2410.0
6839,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2410.0
