Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,9,13728.0
136471,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,9,13728.0
136472,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,9,13728.0
136473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,9,13728.0
136474,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,9,13728.0
136475,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,9,13728.0
136476,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,9,13728.0
136477,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,9,13728.0
136478,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,9,13728.0
136479,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,9,13728.0
136480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,9,13773.0
136481,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,9,13773.0
136482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,9,13773.0
136483,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,9,13773.0
136484,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,9,13773.0
136485,Vistara,UK-776,Kolkata,Evening,one,Morning,Kolkata,Economy,15.25,9,13773.0
136486,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,9,13773.0
136487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,9,13773.0
136488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,9,13773.0
136489,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,9,13773.0
136490,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,9,13773.0
136491,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,9,13773.0
136492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,9,13524.0
136493,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,13524.0
136494,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,13524.0
136495,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,9,13524.0
136496,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,9,13813.0
136497,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.92,9,14266.0
136498,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,9,14050.0
136499,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,9,14620.0
