Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34350,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,43,2098.0
34351,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,43,2098.0
34352,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,43,2098.0
34353,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,43,2098.0
34354,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,43,2098.0
34355,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,43,2465.0
34356,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,2465.0
34357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,43,2977.0
34358,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,43,3013.0
34359,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,43,3013.0
34360,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,3013.0
34361,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,3433.0
34362,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,43,3433.0
34363,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,43,3433.0
34364,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,43,3457.0
34365,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,43,3457.0
34366,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,43,3457.0
34367,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,43,3457.0
34368,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,3457.0
34369,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,43,3457.0
34370,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,43,3457.0
34371,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,43,3551.0
34372,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,43,3551.0
34373,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,43,3551.0
34374,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,43,3551.0
34375,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,43,3986.0
34376,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,43,3989.0
34377,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,43,3989.0
34378,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,43,3994.0
34379,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,43,3994.0
