Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282210,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,36,41974.0
282211,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,36,41974.0
282212,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,36,41974.0
282213,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,36,41974.0
282214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,36,56702.0
282215,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,36,56702.0
282216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,36,56702.0
282217,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,36,56702.0
282218,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,36,56702.0
282219,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,36,56702.0
282220,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,36,56702.0
282221,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,36,56702.0
282222,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56702.0
282223,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,36,56702.0
282224,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,36,56702.0
282225,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,36,56702.0
282226,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,36,56702.0
282227,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,36,56702.0
282228,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,36,56702.0
282229,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,36,56702.0
282230,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,36,56702.0
282231,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,36,56702.0
282232,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,36,56590.0
282233,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,36,56590.0
282234,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,36,56590.0
282235,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56590.0
282236,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,36,56590.0
282237,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,36,56590.0
282238,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,36,56590.0
282239,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,36,56590.0
