Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147300,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,43,4367.0
147301,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,4367.0
147302,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,43,4367.0
147303,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,43,4589.0
147304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,43,4589.0
147305,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,43,4589.0
147306,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,43,4589.0
147307,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,43,4589.0
147308,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,Yes,43,4724.0
147309,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,43,4724.0
147310,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,43,4724.0
147311,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,43,4799.0
147312,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,43,4799.0
147313,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,43,4998.0
147314,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,43,5018.0
147315,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,43,5018.0
147316,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,43,5114.0
147317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,43,5114.0
147318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5145.0
147319,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,43,5145.0
147320,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,43,5145.0
147321,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,43,5145.0
147322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,43,5145.0
147323,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,43,5145.0
147324,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,43,5145.0
147325,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,43,5145.0
147326,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,43,5145.0
147327,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,43,5227.0
147328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,43,5632.0
147329,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,43,5632.0
