Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42780,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,48,3389.0
42781,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,48,3389.0
42782,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,48,3389.0
42783,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,48,3389.0
42784,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,48,3389.0
42785,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,48,3389.0
42786,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,14.17,48,3610.0
42787,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,16.83,48,3610.0
42788,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,25.42,48,3610.0
42789,SpiceJet,SG-8185,Delhi,Morning,one,Night,Chennai,Economy,12.75,48,
42790,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,48,3918.0
42791,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,48,3988.0
42792,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,48,3988.0
42793,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,48,3988.0
42794,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,48,3988.0
42795,Air_India,UK-118,Delhi,Evening,one,Morning,Chennai,Economy,17.08,48,3988.0
42796,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,48,3988.0
42797,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,48,3988.0
42798,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,48,3988.0
42799,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,48,3988.0
42800,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,48,3988.0
42801,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,48,3988.0
42802,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,48,3988.0
42803,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,48,4508.0
42804,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,48,4508.0
42805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,48,4979.0
42806,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,48,4979.0
42807,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,48,4979.0
42808,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,48,4979.0
42809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,48,4979.0
