Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234600,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,8,51405.0
234601,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,8,51405.0
234602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,8,57565.0
234603,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,8,57565.0
234604,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,8,57565.0
234605,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,8,57349.0
234606,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,8,57666.0
234607,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,8,57666.0
234608,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,8,57666.0
234609,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,8,57666.0
234610,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,8,57666.0
234611,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,8,57666.0
234612,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,8,58562.0
234613,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,8,58562.0
234614,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,8,62045.0
234615,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,8,62045.0
234616,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,8,62045.0
234617,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,8,62045.0
234618,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,8,62045.0
234619,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,8,62045.0
234620,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,8,62045.0
234621,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,8,62045.0
234622,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,8,62045.0
234623,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,8,62045.0
234624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,8,62045.0
234625,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,8,62045.0
234626,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,8,62045.0
234627,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,8,62045.0
234628,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,8,64285.0
234629,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,8,64285.0
