Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180420,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,49,1543.0
180421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,49,1544.0
180422,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,49,1543.0
180423,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,49,1543.0
180424,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1543.0
180425,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,49,1543.0
180426,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,49,1543.0
180427,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,49,1543.0
180428,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,49,1543.0
180429,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,49,1543.0
180430,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,49,1543.0
180431,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,49,1543.0
180432,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,49,1543.0
180433,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,49,1543.0
180434,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,49,1776.0
180435,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,49,1776.0
180436,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,49,1776.0
180437,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,49,1788.0
180438,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,49,1788.0
180439,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,49,1788.0
180440,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,49,1788.0
180441,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,49,1788.0
180442,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,49,1788.0
180443,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,49,2080.0
180444,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,49,2399.0
180445,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,49,4009.0
180446,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,49,4009.0
180447,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,49,4009.0
180448,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,49,4009.0
180449,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,49,4009.0
