Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277860,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,12,45995.0
277861,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,12,45995.0
277862,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,12,45995.0
277863,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,12,45995.0
277864,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,12,45883.0
277865,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,12,45883.0
277866,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,12,45883.0
277867,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,12,45883.0
277868,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,12,45883.0
277869,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,12,45883.0
277870,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,12,45883.0
277871,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,12,45883.0
277872,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,12,45883.0
277873,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,12,45883.0
277874,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,12,45883.0
277875,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,12,45883.0
277876,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,12,45883.0
277877,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,12,45883.0
277878,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,12,45883.0
277879,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,12,45883.0
277880,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,12,45883.0
277881,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,12,45883.0
277882,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,12,51058.0
277883,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,12,51058.0
277884,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,12,52715.0
277885,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,12,52715.0
277886,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,12,53835.0
277887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,53835.0
277888,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,12,53835.0
277889,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,12,53835.0
