Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124470,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,31,19144.0
124471,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,32,2994.0
124472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,32,2994.0
124473,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,32,2994.0
124474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,32,2994.0
124475,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,2994.0
124476,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,32,2994.0
124477,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,32,2994.0
124478,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,32,3016.0
124479,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,3016.0
124480,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,32,3016.0
124481,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,32,3014.0
124482,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,32,3014.0
124483,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,32,3014.0
124484,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,32,3014.0
124485,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,32,3014.0
124486,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,32,3014.0
124487,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,32,3014.0
124488,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,3014.0
124489,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,32,3014.0
124490,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,32,3014.0
124491,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,32,3014.0
124492,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,32,3014.0
124493,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,32,3014.0
124494,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,32,3014.0
124495,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,32,3437.0
124496,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,32,3437.0
124497,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999.0
124498,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,32,4001.0
124499,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,32,4001.0
