Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190710,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4637.0
190711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,26,4637.0
190712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,26,4637.0
190713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4637.0
190714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,26,4637.0
190715,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,26,4637.0
190716,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4637.0
190717,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,26,4637.0
190718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,26,4637.0
190719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,26,4637.0
190720,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,26,4637.0
190721,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,26,4357.0
190722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,26,4357.0
190723,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,26,4357.0
190724,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,26,4357.0
190725,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,26,4357.0
190726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,26,4357.0
190727,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,26,4357.0
190728,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,26,4357.0
190729,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,26,4357.0
190730,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,26,4357.0
190731,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,26,4357.0
190732,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4357.0
190733,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,26,4357.0
190734,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4357.0
190735,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,26,4357.0
190736,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,26,4357.0
190737,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,26,4357.0
190738,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,26,4357.0
190739,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,26,4357.0
