Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16890,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,35,3253.0
16891,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,35,3253.0
16892,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,35,3672.0
16893,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,35,3672.0
16894,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,35,3672.0
16895,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,35,3672.0
16896,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,35,3354.0
16897,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,35,3354.0
16898,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,35,3354.0
16899,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,35,3568.0
16900,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,35,3568.0
16901,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,35,3568.0
16902,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,35,3569.0
16903,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,35,3587.0
16904,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,35,3587.0
16905,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,35,3587.0
16906,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,35,3621.0
16907,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,35,3621.0
16908,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,35,3663.0
16909,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,35,4152.0
16910,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,35,4272.0
16911,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,35,4272.0
16912,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,35,4272.0
16913,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,35,4272.0
16914,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,4272.0
16915,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,35,4272.0
16916,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,35,3996.0
16917,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,35,4007.0
16918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,4007.0
16919,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,35,4019.0
