Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59130,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,36,7135.0
59131,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,36,7135.0
59132,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,36,7135.0
59133,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,36,7135.0
59134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,36,7135.0
59135,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,36,6825.0
59136,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,36,6825.0
59137,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,36,7056.0
59138,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,36,7056.0
59139,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,36,7124.0
59140,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,36,7166.0
59141,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,36,7192.0
59142,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,36,7282.0
59143,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,36,7293.0
59144,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,36,7293.0
59145,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,36,7332.0
59146,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,36,7332.0
59147,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,36,7617.0
59148,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,36,7702.0
59149,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,36,7766.0
59150,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,36,7766.0
59151,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,36,7912.0
59152,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,8076.0
59153,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,36,8528.0
59154,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,36,8186.0
59155,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,36,8186.0
59156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,36,8186.0
59157,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,36,8332.0
59158,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,36,8697.0
59159,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,8568.0
