Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,44144.0
293821,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,10,44144.0
293822,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,10,44144.0
293823,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,10,44144.0
293824,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,10,44144.0
293825,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,10,44144.0
293826,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,10,44144.0
293827,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,10,44144.0
293828,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,10,44144.0
293829,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,10,44144.0
293830,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,10,44546.0
293831,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,10,60260.0
293832,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,10,60260.0
293833,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,10,60260.0
293834,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,10,60260.0
293835,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,10,60260.0
293836,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,10,60260.0
293837,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,10,60260.0
293838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,10,60260.0
293839,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,10,60260.0
293840,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,10,60260.0
293841,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,10,60260.0
293842,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,10,60260.0
293843,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,10,60260.0
293844,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,10,60260.0
293845,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,10,60260.0
293846,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,10,60260.0
293847,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,60260.0
293848,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,10,60260.0
293849,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,10,60260.0
