Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77550,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,3,11469.0
77551,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,3,11469.0
77552,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,3,11469.0
77553,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Premium,24.0,3,11469.0
77554,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,3,11469.0
77555,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,3,11843.0
77556,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3,11843.0
77557,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,3,11843.0
77558,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3,11823.0
77559,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,3,11928.0
77560,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,3,12348.0
77561,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,3,12821.0
77562,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,3,12821.0
77563,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,3,12821.0
77564,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,3,12872.0
77565,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,3,12978.0
77566,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,3,12978.0
77567,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,3,14074.0
77568,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,3,14028.0
77569,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,3,14238.0
77570,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,3,14448.0
77571,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,3,15014.0
77572,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,3,15014.0
77573,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,3,15498.0
77574,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,3,15603.0
77575,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3,15708.0
77576,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3,15708.0
77577,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,3,15759.0
77578,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,3,16353.0
77579,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,3,16181.0
