Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71970,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,14,4262.0
71971,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,14,4262.0
71972,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,14,4262.0
71973,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,14,4262.0
71974,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,14,4262.0
71975,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,14,4262.0
71976,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,14,4262.0
71977,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,14,4262.0
71978,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,14,7361.0
71979,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,14,7584.0
71980,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,14,7584.0
71981,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,14,7584.0
71982,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,14,7584.0
71983,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,14,7584.0
71984,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,14,7584.0
71985,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,14,7584.0
71986,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,14,7584.0
71987,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,14,7584.0
71988,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,14,7584.0
71989,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,14,7584.0
71990,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,14,7584.0
71991,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,14,7584.0
71992,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,14,7584.0
71993,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,14,7584.0
71994,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,14,7584.0
71995,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,14,7584.0
71996,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,14,7584.0
71997,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,14,7584.0
71998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,14,7584.0
71999,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,14,7584.0
