Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278820,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,26,64890.0
278821,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,26,66155.0
278822,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,26,66155.0
278823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,26,66155.0
278824,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,26,66267.0
278825,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,26,66267.0
278826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,26,67130.0
278827,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,26,75339.0
278828,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,26,81914.0
278829,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,27,17794.0
278830,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,27,17794.0
278831,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,27,17794.0
278832,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,27,17738.0
278833,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,27,29954.0
278834,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,27,45995.0
278835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,27,45995.0
278836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,27,45995.0
278837,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,27,45995.0
278838,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,27,45995.0
278839,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,27,45995.0
278840,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,27,45995.0
278841,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,27,45883.0
278842,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,27,45883.0
278843,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,27,45883.0
278844,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,27,45883.0
278845,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,27,45883.0
278846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,27,45883.0
278847,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,27,45883.0
278848,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,27,45883.0
278849,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,27,45883.0
