Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257100,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,20,56588.0
257101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,20,56588.0
257102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,20,56588.0
257103,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,20,56588.0
257104,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,20,56588.0
257105,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,20,56588.0
257106,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,20,56588.0
257107,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56588.0
257108,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,20,56588.0
257109,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,20,56588.0
257110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,20,56588.0
257111,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,20,56588.0
257112,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,20,56588.0
257113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,20,56588.0
257114,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,20,56588.0
257115,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,20,56588.0
257116,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,20,56588.0
257117,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,20,56588.0
257118,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,20,56588.0
257119,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,20,56588.0
257120,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,20,56588.0
257121,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,20,56588.0
257122,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,20,56588.0
257123,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,20,56588.0
257124,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,20,56588.0
257125,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,20,56476.0
257126,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,20,56476.0
257127,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,20,56476.0
257128,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,20,56476.0
257129,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,20,56476.0
