Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98130,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,24,15784.0
98131,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,25,2150.0
98132,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,25,2150.0
98133,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2150.0
98134,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,25,2150.0
98135,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,25,2150.0
98136,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,25,2150.0
98137,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2150.0
98138,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,25,2201.0
98139,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,25,2201.0
98140,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,25,2201.0
98141,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201.0
98142,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201.0
98143,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,25,2201.0
98144,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2201.0
98145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2201.0
98146,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,25,2201.0
98147,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,25,2201.0
98148,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,25,2201.0
98149,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,25,2201.0
98150,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,25,2201.0
98151,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,25,2201.0
98152,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,25,2201.0
98153,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2208.0
98154,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2208.0
98155,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,25,2203.0
98156,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,25,2203.0
98157,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,25,2203.0
98158,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,2203.0
98159,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,25,2203.0
