Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126330,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,42,9353.0
126331,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,42,9353.0
126332,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,42,9353.0
126333,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,42,9353.0
126334,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,42,10243.0
126335,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,42,10243.0
126336,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,42,10243.0
126337,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,43,2994.0
126338,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,43,2994.0
126339,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,43,2994.0
126340,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,43,2994.0
126341,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,43,2994.0
126342,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,43,2994.0
126343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,43,2994.0
126344,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,43,2994.0
126345,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,43,2994.0
126346,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,43,2994.0
126347,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,2994.0
126348,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,43,2994.0
126349,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,43,2994.0
126350,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,43,2994.0
126351,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,43,3016.0
126352,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,43,3014.0
126353,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,43,3014.0
126354,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,43,3014.0
126355,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,43,3014.0
126356,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,43,3014.0
126357,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,43,3014.0
126358,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,43,3014.0
126359,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,43,3014.0
