Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144510,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,20,4724.0
144511,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,20,4724.0
144512,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,20,4724.0
144513,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,20,4724.0
144514,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,20,5018.0
144515,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,20,5018.0
144516,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,20,5070.0
144517,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,20,5070.0
144518,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,20,5070.0
144519,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,20,5070.0
144520,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,20,5070.0
144521,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,20,5070.0
144522,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,5070.0
144523,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,20,5070.0
144524,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,20,5070.0
144525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,20,5144.0
144526,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,20,5144.0
144527,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,20,5632.0
144528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,20,5632.0
144529,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,20,5632.0
144530,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,20,5632.0
144531,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,20,5632.0
144532,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,20,5632.0
144533,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,20,5632.0
144534,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,20,5632.0
144535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5632.0
144536,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,20,5632.0
144537,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,20,5632.0
144538,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,20,5632.0
144539,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,20,5632.0
