Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86040,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,12,10061.0
86041,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,12,10271.0
86042,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10271.0
86043,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,12,10271.0
86044,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,12,10324.0
86045,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,12,10744.0
86046,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,12,10744.0
86047,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,12,10744.0
86048,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,12,10744.0
86049,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,12,10744.0
86050,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10744.0
86051,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,12,10744.0
86052,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,12,10744.0
86053,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,12,10744.0
86054,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,12,10744.0
86055,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,12,10744.0
86056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,12,10744.0
86057,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,10744.0
86058,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,12,10744.0
86059,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,12,10744.0
86060,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,12,10744.0
86061,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,12,10744.0
86062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,12,10744.0
86063,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,12,10744.0
86064,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,12,10744.0
86065,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,12,10744.0
86066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,12,10744.0
86067,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,12,10744.0
86068,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,12,10744.0
86069,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,12,10744.0
