Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242610,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,17,75317.0
242611,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,17,75317.0
242612,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,17,76605.0
242613,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,17,76605.0
242614,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,17,77837.0
242615,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,17,80626.0
242616,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,17,82317.0
242617,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,17,82317.0
242618,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,18,23484.0
242619,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,18,23898.0
242620,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,18,23898.0
242621,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,18,23898.0
242622,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,18,23898.0
242623,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,18,31682.0
242624,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,18,49613.0
242625,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,18,49613.0
242626,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,18,49613.0
242627,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,18,49613.0
242628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,18,49613.0
242629,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,18,49613.0
242630,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,18,49613.0
242631,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,18,49613.0
242632,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,18,49613.0
242633,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,18,49613.0
242634,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,18,49613.0
242635,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,18,49613.0
242636,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,18,49613.0
242637,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,18,49613.0
242638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,18,49613.0
242639,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,18,49613.0
