Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119400,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,46,6510.0
119401,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,46,6444.0
119402,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,46,6444.0
119403,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,46,6444.0
119404,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,46,6444.0
119405,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,46,6444.0
119406,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,46,6444.0
119407,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,46,6444.0
119408,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,46,6444.0
119409,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,46,6444.0
119410,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,46,7317.0
119411,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,46,7416.0
119412,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,46,9090.0
119413,Vistara,UK-816,Bangalore,Morning,one,Night,Bangalore,Economy,11.58,46,9090.0
119414,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,46,9734.0
119415,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,46,9771.0
119416,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,47,1603.0
119417,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,47,1603.0
119418,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,47,1603.0
119419,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1603.0
119420,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,47,1604.0
119421,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,47,1604.0
119422,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,47,1604.0
119423,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,47,1604.0
119424,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,47,1604.0
119425,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604.0
119426,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604.0
119427,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,47,1604.0
119428,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,47,1604.0
119429,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1604.0
