Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140490,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,36,6195.0
140491,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,36,6195.0
140492,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,36,6195.0
140493,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,36,6195.0
140494,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,36,6195.0
140495,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,36,6195.0
140496,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,36,6195.0
140497,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,36,6195.0
140498,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,36,6195.0
140499,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,36,6195.0
140500,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,36,6195.0
140501,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,36,5985.0
140502,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,36,6109.0
140503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,36,6109.0
140504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,36,6109.0
140505,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,36,6109.0
140506,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,6109.0
140507,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,36,6109.0
140508,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,36,6109.0
140509,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,36,6109.0
140510,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,36,6164.0
140511,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,36,6337.0
140512,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,36,6389.0
140513,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,36,6389.0
140514,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,36,6389.0
140515,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,36,6968.0
140516,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,36,6633.0
140517,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,36,6633.0
140518,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,36,6633.0
140519,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,36,6633.0
